86.000000	-201.775082	6.462547	-96.459500	7752.543335	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757789.922717	0.000000
87.000000	-224.753028	9.574144	-29.201139	-28.243724	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757789.930741	0.000000
87.000000	-218.051127	5.744486	0.000000	7840.386106	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757789.930741	0.000000
88.000000	-238.396183	9.095437	-93.587256	-89.757599	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757789.947377	0.000000
88.000000	-232.172989	11.488973	-41.886880	7802.328884	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757789.947377	0.000000
89.000000	-236.002647	9.334790	12.685741	13.403801	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757789.950860	0.000000
89.000000	-243.901316	10.531558	-57.205510	7791.079264	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757789.950860	0.000000
90.000000	-231.694282	8.138022	-78.029273	-72.045433	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757789.961257	0.000000
90.000000	-267.597322	10.531558	6.701901	8.856083	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757789.961257	0.000000
91.000000	-257.544471	11.249619	-20.823763	-20.105702	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757789.977601	0.000000
91.000000	-270.469565	12.207033	-108.187826	7738.660827	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757789.977601	0.000000
92.000000	-260.416714	8.856083	-12.446387	-9.095437	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757789.981992	0.000000
92.000000	-265.203786	8.377376	-3.111597	3.350950	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757789.981992	0.000000
93.000000	-272.863101	9.813497	-92.390489	-90.475660	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757789.991346	0.000000
93.000000	-275.017283	8.138022	-49.067487	7795.387629	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757789.991346	0.000000
94.000000	-280.761769	10.531558	3.590304	4.547718	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757790.007263	0.000000
94.000000	-273.820515	9.574144	-60.317106	7778.154170	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757790.007263	0.000000
95.000000	-273.581162	9.334790	-83.295052	-77.550565	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757790.011694	0.000000
95.000000	-273.102454	5.505133	1.436122	2.632890	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757790.011694	0.000000
96.000000	-271.905686	13.164448	-20.823763	-18.430227	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757790.021267	0.000000
96.000000	-282.676598	10.770912	-105.315583	7741.533070	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757790.021267	0.000000
97.000000	-278.368234	12.446387	-27.046956	-23.696006	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757790.038246	0.000000
97.000000	-276.692758	10.770912	-5.265779	1.196768	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757790.038246	0.000000
98.000000	-276.214051	8.616729	-78.507980	-74.917676	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757790.044353	0.000000
98.000000	-262.570896	11.249619	-39.253990	7803.286298	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757790.044353	0.000000
99.000000	-280.043709	11.249619	8.377376	12.207033	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757790.065379	0.000000
99.000000	-272.384394	9.574144	-56.248095	7788.685729	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757790.065379	0.000000
0.000000	-274.538576	13.643155	6.462547	11.967680	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757790.070247	0.000000
0.000000	-265.682493	10.770912	-17.712166	7822.913293	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757790.070247	0.000000
1.000000	-254.911581	10.052851	-103.640108	-95.262732	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757790.082248	0.000000
1.000000	-256.347703	13.882509	-5.505133	7837.035155	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757790.082248	0.000000
2.000000	-251.560631	6.462547	5.265779	8.616729	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757790.087256	0.000000
2.000000	-253.236106	12.207033	-92.151135	7757.091054	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757790.087256	0.000000
3.000000	-235.763293	11.967680	-42.365587	-35.903040	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757790.096375	0.000000
3.000000	-236.481354	7.659315	7.419962	8.377376	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757790.096375	0.000000
4.000000	-237.678122	10.531558	-57.444863	-56.008742	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757790.111273	0.000000
4.000000	-231.215575	11.728326	-87.603417	7760.202650	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757790.111273	0.000000
5.000000	-230.497514	9.095437	-5.026426	-5.744486	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757790.115207	0.000000
5.000000	-214.700177	7.898669	-21.063117	7823.392000	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757790.115207	0.000000
6.000000	-228.103978	12.446387	-97.656268	-95.502085	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757790.141110	0.000000
6.000000	-213.742762	9.334790	-29.679846	7820.519757	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757790.141110	0.000000
7.000000	-209.673751	13.164448	-6.462547	-8.856083	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757790.147113	0.000000
7.000000	-196.030596	10.292205	-83.773759	7763.074894	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757790.147113	0.000000
8.000000	-204.168618	10.770912	-47.631366	-46.913305	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757790.153376	0.000000
8.000000	-206.322801	7.898669	-5.026426	7840.386106	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757790.153376	0.000000
9.000000	-193.876414	10.052851	-59.120338	-51.700377	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757790.156855	0.000000
9.000000	-191.004171	10.531558	-91.911781	7751.825275	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757790.156855	0.000000
10.000000	-195.312535	6.462547	0.718061	5.026426	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757790.171722	0.000000
10.000000	-193.397707	11.488973	-13.643155	7832.726790	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757790.171722	0.000000
11.000000	-184.780977	7.898669	-117.043909	-110.820715	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757790.175583	0.000000
11.000000	-182.387441	13.164448	-19.866349	7832.008730	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757790.175583	0.000000
12.000000	-187.174513	9.334790	-7.419962	-8.856083	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757790.186252	0.000000
12.000000	-183.823563	5.744486	-92.629842	7751.825275	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757790.186252	0.000000
13.000000	-178.557783	12.446387	-47.870719	-42.604940	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757790.200345	0.000000
13.000000	-179.754551	9.095437	0.000000	6.223194	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757790.200345	0.000000
14.000000	-169.222993	7.898669	-64.386118	-64.625471	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757790.208577	0.000000
14.000000	-162.042385	9.334790	-83.295052	7759.723943	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757790.208577	0.000000
15.000000	-168.026225	8.377376	-2.393536	-3.111597	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757790.214710	0.000000
15.000000	-161.084971	8.856083	-21.063117	7819.322989	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757790.214710	0.000000
16.000000	-151.032120	8.138022	-99.331743	-98.374328	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757790.231258	0.000000
16.000000	-164.196568	9.813497	-20.345056	7820.519757	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757790.231258	0.000000
17.000000	-154.861777	8.377376	2.154182	-0.239354	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757790.237262	0.000000
17.000000	-158.212728	10.292205	-87.364063	7750.867860	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757790.237262	0.000000
18.000000	-156.776606	10.292205	-54.811974	-54.333267	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757790.246346	0.000000
18.000000	-156.297899	7.898669	0.478707	6.462547	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757790.246346	0.000000
19.000000	-157.734021	11.249619	-50.264255	-48.588780	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757790.277155	0.000000
19.000000	-154.383070	11.488973	-87.842770	7763.553601	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757790.277155	0.000000
20.000000	-154.383070	8.138022	-9.095437	-4.069011	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757790.281227	0.000000
20.000000	-146.963109	10.052851	-17.472813	7829.136486	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757790.281227	0.000000
21.000000	-137.149611	9.813497	-101.007218	-98.613682	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757790.287798	0.000000
21.000000	-135.952843	8.856083	-5.983840	7837.035155	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757790.287798	0.000000
22.000000	-139.303794	10.770912	-1.675475	-1.675475	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757790.293248	0.000000
22.000000	-135.713490	13.643155	-89.518245	7759.963297	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757790.293248	0.000000
23.000000	-131.883832	10.531558	-45.237830	-45.716537	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757790.299362	0.000000
23.000000	-144.569573	11.249619	-4.787072	7842.540288	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757790.299362	0.000000
24.000000	-133.319954	10.052851	-67.019007	-62.949996	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757790.305587	0.000000
24.000000	-122.788395	8.616729	-78.986687	7766.665198	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757790.305587	0.000000
25.000000	-125.421285	9.334790	-3.590304	0.239354	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757790.321713	0.000000
25.000000	-127.336114	9.813497	-32.552089	7811.663674	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757790.321713	0.000000
26.000000	-114.889727	14.361216	-100.049804	-99.810450	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757790.326565	0.000000
26.000000	-120.394859	8.377376	-15.318630	7830.333254	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757790.326565	0.000000
27.000000	-121.591627	11.967680	-10.531558	-3.111597	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757790.335004	0.000000
27.000000	-112.735544	9.574144	-79.226041	7767.143905	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757790.335004	0.000000
28.000000	-110.102655	10.052851	-44.998476	-42.604940	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757790.351344	0.000000
28.000000	-115.607787	11.728326	2.393536	13.403801	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757790.351344	0.000000
29.000000	-116.804555	9.813497	-61.753228	-58.402278	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757790.356246	0.000000
29.000000	-117.283263	8.138022	-84.731173	7754.697518	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757790.356246	0.000000
30.000000	-119.916152	8.138022	-11.728326	-7.180608	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757790.383266	0.000000
30.000000	-111.299423	4.547718	-24.414067	7822.434586	-0.064000	0.224000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757790.383266	0.000000
31.000000	-102.203986	9.334790	-97.656268	-94.544671	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757790.388225	0.000000
31.000000	-108.905887	13.403801	-13.882509	7833.444851	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757790.388225	0.000000
32.000000	-106.272997	8.856083	-1.196768	-4.787072	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757790.391968	0.000000
32.000000	-96.698853	7.419962	-94.784024	7750.389153	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757790.391968	0.000000
33.000000	-97.177560	10.292205	-46.673951	-45.237830	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757790.396347	0.000000
33.000000	-105.076229	9.095437	1.675475	3.590304	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757790.396347	0.000000
34.000000	-100.528511	5.505133	-73.481554	-69.412543	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757790.412230	0.000000
34.000000	-97.895621	8.616729	-80.901516	7765.947137	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757790.412230	0.000000
35.000000	-96.938207	8.856083	0.718061	7.659315	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757790.416226	0.000000
35.000000	-95.980792	10.531558	-27.286310	7817.647514	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757790.416226	0.000000
36.000000	-88.082124	5.983840	-98.613682	-101.725279	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757790.426501	0.000000
36.000000	-88.560831	8.138022	-13.882509	7829.375840	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757790.426501	0.000000
37.000000	-98.374328	10.052851	-13.643155	-8.616729	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757790.443273	0.000000
37.000000	-88.560831	11.967680	-84.491820	7759.963297	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757790.443273	0.000000
38.000000	-81.858930	7.180608	-45.477183	-40.929465	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757790.447365	0.000000
38.000000	-86.646002	10.052851	1.196768	1.436122	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757790.447365	0.000000
39.000000	-87.364063	12.925094	-50.264255	-48.349427	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757790.456573	0.000000
39.000000	-73.242201	7.180608	-79.704748	7770.255502	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757790.456573	0.000000
40.000000	-80.662162	15.557984	8.377376	8.377376	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757790.472252	0.000000
40.000000	-71.327372	8.856083	-13.882509	7831.530022	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757790.472252	0.000000
41.000000	-70.609311	7.180608	-97.656268	-91.911781	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757790.478252	0.000000
41.000000	-78.029273	11.967680	-13.164448	7835.120326	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757790.478252	0.000000
42.000000	-82.098284	10.770912	1.196768	4.547718	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757790.485008	0.000000
42.000000	-75.875090	7.659315	-93.587256	7757.809114	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757790.485008	0.000000
43.000000	-62.710642	11.249619	-42.604940	-37.817868	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757790.501245	0.000000
43.000000	-63.907410	12.925094	24.414067	25.371481	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757790.501245	0.000000
44.000000	-63.428703	11.010265	-48.588780	-50.982316	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757790.508252	0.000000
44.000000	-64.386118	6.701901	-69.173190	7776.718049	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757790.508252	0.000000
45.000000	-73.720908	10.292205	3.829658	8.616729	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757790.515725	0.000000
45.000000	-71.566726	6.462547	-30.397907	7820.041050	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757790.515725	0.000000
46.000000	-57.923571	13.643155	-87.364063	-84.970527	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757790.532274	0.000000
46.000000	-64.864825	11.967680	-2.154182	1.675475	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757790.532274	0.000000
47.000000	-73.242201	7.898669	-2.154182	0.718061	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757790.537246	0.000000
47.000000	-63.189350	6.223194	-83.055698	7767.622612	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757790.537246	0.000000
48.000000	-66.300946	6.462547	-33.748857	-38.296576	-0.064000	0.240000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1727757790.545379	0.000000
